0.136189317132826000	0.147294331137323000	0.093329993293621000	0.005550770997375330	0.007579833770778650	0.003117522419072620
0.136377766381317000	0.143247702078977000	0.097205096848001900	0.005527736767279090	0.007457007327209100	0.003008803587051620
0.136238037003432000	0.139224979289124000	0.101085999447710000	0.005510758420822400	0.007331911636045490	0.002902176290463690
0.135755059371178000	0.135233776480335000	0.104804647126119000	0.005486001749781280	0.007205079833770780	0.002796314523184600
0.134932778413350000	0.131288177048404000	0.108182216260996000	0.005459727690288720	0.007076826334208220	0.002689605205599300
0.133786500453667000	0.127410982681763000	0.111047575841256000	0.005411772747156610	0.006947205818022750	0.002580394247594050
0.132335279498205000	0.123634147303641000	0.113252672689258000	0.005368479330708660	0.006816122594050740	0.002467164260717410
0.130598287900903000	0.119996489013373000	0.114682038739201000	0.005312787073490810	0.006683385279965010	0.002348671259842520
0.128595644798611000	0.116538088287506000	0.115255986429445000	0.005249357502187230	0.006548802493438320	0.002223903652668420
0.126353623417097000	0.113292595368654000	0.114928675687404000	0.005182865813648290	0.006412196522309710	0.002092218941382330
0.123910213420648000	0.110278945915026000	0.113682275434928000	0.005110195209973750	0.006273403324584430	0.001953207020997380
0.121318119057951000	0.107494851867924000	0.111519507672887000	0.005029965004374450	0.006132231517935260	0.001806813210848640
0.118642431654109000	0.104913961103002000	0.108455954870015000	0.004949639107611550	0.005988270997375330	0.001653338254593180
0.115953015898063000	0.102488382184702000	0.104513077438952000	0.004875492125984250	0.005840961286089240	0.001493438320209970
0.113313424592686000	0.100155903585940000	0.099712809183794200	0.004792063101487310	0.005689454833770780	0.001328248031496060
0.110770128999172000	0.097850684445145800	0.094074322458479600	0.004710383858267720	0.005532863079615050	0.001159271106736660
0.108346798690284000	0.095515049903349200	0.087613909818927800	0.004633133748906390	0.005370242782152230	0.000988284667541557
0.106044774941812000	0.093108958933291200	0.080348850053256500	0.004555965660542430	0.005200910433070870	0.000817106846019248
0.103850921140873000	0.090615763935461000	0.072306442068720700	0.004475639763779530	0.005024565288713910	0.000647473753280840
0.101749181427275000	0.088041855694504700	0.063536786461004400	0.004400071084864390	0.004841371391076120	0.000480725065616798
0.099731665943429700	0.085411613870369600	0.054128249635094100	0.004319745188101490	0.004651984908136480	0.000317722003499563
0.097805081068286700	0.082757978618485900	0.044221113258905700	0.004237915573053370	0.004457485783027120	0.000158792650918635
0.095989624837271700	0.080112075427038500	0.034015464120872600	0.004152969160104990	0.004259145341207350	0.000003786636045494
0.094310623693242300	0.077493826186437300	0.023768156534774500	0.004066464348206470	0.004058289588801400	-0.000147774496937883
0.092786145410075300	0.074906031796126100	0.013777466566728500	0.003973698600174980	0.003856094160104990	-0.000296505905511811
0.091415558799163700	0.072333228135232200	0.004354925243599350	0.003880932852143480	0.003653433945756780	-0.000442968066491689
0.090173616316225500	0.069744763107025900	-0.004210304154010020	0.003791324912510940	0.003450828412073490	-0.000587584755030621
0.089012623772140900	0.067101621365734300	-0.011688035030967700	0.003693938648293960	0.003248455271216100	-0.000730533683289589
0.087873091640695900	0.064364156376977400	-0.017935105921338100	0.003594952974628170	0.003046164151356080	-0.000871814851268591
0.086699159730166900	0.061498875695293700	-0.022908359304114600	0.003496104002624670	0.002843585958005250	-0.001011264216972880
0.085453390666298500	0.058482109747919000	-0.026658014122845100	0.003392620844269470	0.002640119203849520	-0.001148594706911640
0.084125724880665900	0.055299775139058700	-0.029303325574973400	0.003292281824146980	0.002435025699912510	-0.001283478237095360
0.082733638407826700	0.051943114126790000	-0.030995778926190400	0.003187253937007870	0.002227485236220470	-0.001415477362204720
0.081312675056215200	0.048402146041264000	-0.031880547556116600	0.003090031714785650	0.002016609251968500	-0.001544058945756780
0.079900903388693800	0.044659670992938600	-0.032065643615132700	0.002980451662292210	0.001801536526684160	-0.001668553149606300
0.078522426920194100	0.040687403842360600	-0.031607716280721100	0.002877009514435700	0.001581501531058620	-0.001788167104111990
0.077175430983470800	0.036447670519547100	-0.030516154483411600	0.002770546259842520	0.001355971128608920	-0.001902053258967630
0.075829263481794200	0.031900193301510900	-0.028774586768708800	0.002660884186351710	0.001124685586176730	-0.002009432414698160
0.074430944021460400	0.027013886149355000	-0.026370113219456400	0.002549745734908140	0.000887685914260717	-0.002109730424321960
0.072918931713282600	0.021780346364748100	-0.023321906189593300	0.002429243219597550	0.000645423228346457	-0.002202673884514440
0.071239970018541200	0.016225571028442900	-0.019698765237287500	0.002307223315835520	0.000398581036745407	-0.002288467847769030
0.069362460057596000	0.010416268886346600	-0.015620418951437900	0.002179038167104110	0.000148061570428696	-0.002367672790901140
0.067283364235275500	0.004457887885123670	-0.011243086512288500	0.002059998359580050	-0.000105109908136483	-0.002441286636045490
0.065025760385025000	-0.001515838889108050	-0.006734072349994080	0.001933357939632550	-0.000359880796150481	-0.002510471347331580
0.062628979446921000	-0.007360566491774820	-0.002244072744486960	0.001805159120734910	-0.000615253171478565	-0.002576443569553810
0.060134640419740400	-0.012941299459544800	0.002113298354964690	0.001684711286089240	-0.000870242782152231	-0.002640255905511810
0.057573434849501000	-0.018150972424947700	0.006269162491617030	0.001565712489063870	-0.001123906386701660	-0.002702701224846890
0.054956329638250000	-0.022921890409878100	0.010192354727997200	0.001449789479440070	-0.001375300743657040	-0.002764175962379700
0.052272278985364300	-0.027228648072902300	0.013871513669178300	0.001333948490813650	-0.001623496281714790	-0.002824666447944010
0.049492445461359400	-0.031081226083869200	0.017293818296579700	0.001231941710411200	-0.001867549759405070	-0.002883776246719160
0.046578050416190000	-0.034512367351769300	0.020427985324864900	0.001119258530183730	-0.002106640966754160	-0.002940821850393700
0.043489013373308600	-0.037562586295317400	0.023217799518718700	0.001020395888014000	-0.002340127405949260	-0.002994873687664040
0.040190540060751900	-0.040268452404434100	0.025588504477494200	0.000921615266841645	-0.002567612642169730	-0.003044933836395450
0.036656120557023900	-0.042657422383526000	0.027462740147540300	0.000812048884514436	-0.002789014654418200	-0.003090018044619420
0.032867095348929000	-0.044750325456625500	0.028780346364748100	0.000703931539807524	-0.003004593175853020	-0.003129265091863520
0.028811156258629500	-0.046569923862874300	0.029514458164030100	0.000595868875765529	-0.003214881342957130	-0.003162032480314960
0.024481281312872300	-0.048151603613554800	0.029678054361118800	0.000484648403324584	-0.003420658355205600	-0.003187992125984250
0.019877115468065800	-0.049551264349678500	0.029319381435165100	0.000371883202099738	-0.003622812773403320	-0.003207157699037620
0.015009191684090100	-0.050846818414927600	0.028507949031520000	0.000257559601924759	-0.003822233158355210	-0.003219857283464570
0.009904690520336110	-0.052131800071008700	0.027316777782161000	0.000138697506561680	-0.004019767060367450	-0.003226610345581800
0.004612055702394570	-0.053501952739753000	0.025807250779123400	0.000022815507436570	-0.004216070647419070	-0.003228100393700790
-0.000796954514971005	-0.055039607085092100	0.024021657659079300	-0.000086846566054243	-0.004411636045494310	-0.003224956255468070
-0.006230857233026940	-0.056799715965126800	0.021985364314174100	-0.000202810586176728	-0.004606695647419070	-0.003217711067366580
-0.011586413665233300	-0.058803148053177600	0.019716162373269200	-0.000309396872265967	-0.004801235783027120	-0.003206597222222220
-0.016760779517929700	-0.061038581403605700	0.017236577379778300	-0.000425360892388451	-0.004995010389326330	-0.003191642060367450
-0.021664326008915500	-0.063473194208844500	0.014582784330742800	-0.000527340332458443	-0.005187541010498690	-0.003172626859142610
-0.026231370073770200	-0.066068247268136800	0.011806264546924900	-0.000633844597550306	-0.005378130468066490	-0.003149168853893260
-0.030426131208331700	-0.068795297644877500	0.008967138743145690	-0.000743465660542432	-0.005565999562554680	-0.003120844269466320
-0.034242455323681400	-0.071647007771509700	0.006121779951871870	-0.000845431430446194	-0.005750341754155730	-0.003087201990376200
-0.037698291845832200	-0.074640695885439300	0.003309992504635290	-0.000942694663167104	-0.005930459864391950	-0.003047859251968500
-0.040825831393743300	-0.077812694780859200	0.000547240522308572	-0.001041502624671920	-0.006105848097112860	-0.003002446959755030
-0.043660617775849100	-0.081206714268807400	-0.002173774113377250	-0.001146626202974630	-0.006276287729658790	-0.002950609689413820
-0.046232316856680700	-0.084859442187068500	-0.004871632017042090	-0.001253185148731410	-0.006441874453193350	-0.002891964676290460
-0.048559154207266600	-0.088788709613791500	-0.007558601917235390	-0.001356586286089240	-0.006602977362204720	-0.002826170166229220
-0.050646731626494100	-0.092986942285691700	-0.010222060041816200	-0.001472372594050740	-0.006760197944007000	-0.002752911745406820
-0.052491893171328300	-0.097421949583810000	-0.012812063592252200	-0.001579054571303590	-0.006914288057742780	-0.002672052712160980
-0.054089076492169300	-0.102043828158902000	-0.015239614974949700	-0.001682537729658790	-0.007065985892388450	-0.002583757108486440
-0.055438360487593200	-0.106795337094165000	-0.017387313108998400	-0.001785979877515310	-0.007216043307086610	-0.002488489720035000
-0.056552132234013200	-0.111622470314411000	-0.019129156968716700	-0.001892566163604550	-0.007365089129483810	-0.002387152777777780
-0.057459071363761900	-0.116481873052191000	-0.020354136257840500	-0.001991387795275590	-0.007513642825896760	-0.002280935586176730
-0.058204426210106900	-0.121343563848673000	-0.020986902836403800	-0.002082554133858270	-0.007662032480314960	-0.002171150481189850
-0.058845753284153200	-0.126189277683538000	-0.020999408260680900	-0.002169004265091860	-0.007810463145231850	-0.002059082458442690
-0.059446210895893300	-0.131007298118269000	-0.020411061580338500	-0.002249330161854770	-0.007958907480314960	-0.001945729440069990
-0.060065564716556900	-0.135786145410075000	-0.019278709219298600	-0.002334440616797900	-0.008107119422572180	-0.001831638232720910
-0.060751903428143100	-0.140509487553750000	-0.017679947926939900	-0.002408505577427820	-0.008254620516185480	-0.001716808836395450
-0.061536194721685300	-0.145152471497889000	-0.015696003787131600	-0.002490458223972000	-0.008400727252843400	-0.001600790135608050
-0.062430076137125700	-0.149680815811275000	-0.013399226793956400	-0.002564605205599300	-0.008544592082239720	-0.001482761920384950
-0.063429129354215100	-0.154051994161505000	-0.010847291806382900	-0.002640269575678040	-0.008685312773403320	-0.001361780949256340
-0.064519192078583000	-0.158217365576551000	-0.008085526056254680	-0.002709823381452320	-0.008822028105861770	-0.001237081692913390
-0.065685313030099800	-0.162125448735650000	-0.005153773324391490	-0.002791584645669290	-0.008954095581802280	-0.001108254046369200
-0.066919957394769000	-0.165725551303799000	-0.002094638841768910	-0.002871992563429570	-0.009081091426071740	-0.000975489391951006
-0.068228332478598800	-0.168971714860547000	0.001040514418714740	-0.002949160651793530	-0.009202892607174100	-0.000839676290463692
-0.069628821649769200	-0.171827212118821000	0.004189869422856920	-0.003032589676290460	-0.009319622156605420	-0.000702359470691164
-0.071148723815535100	-0.174268649650874000	0.007283522032427310	-0.003123715004374450	-0.009431553477690290	-0.000565712489063867
-0.072815535129590900	-0.176289399976330000	0.010248530514024200	-0.003194663167104110	-0.009539055664916890	-0.000432332677165354
-0.074647126119373500	-0.177900982287270000	0.013014162294370600	-0.003275030074365700	-0.009642470472440950	-0.000304954068241470
-0.076643615132746900	-0.179131721172433000	0.015515523294804500	-0.003353756561679790	-0.009742112314085740	-0.000186160323709536
-0.078783699554223000	-0.180022920036293000	0.017695096453509000	-0.003426345144356960	-0.009838213582677170	-0.000078070319335083
-0.081026431022920000	-0.180622746459426000	0.019502662826936000	-0.003492713801399820	-0.009931061351706040	0.000017948928258968
-0.083318868594421900	-0.180979723065999000	0.020895656633397800	-0.003548365048118990	-0.010020915354330700	0.000101500984251969
-0.085606532802082900	-0.181137678014912000	0.021841334963903900	-0.003613298337707790	-0.010108131014873100	0.000173242016622922
-0.087843701921180300	-0.181133378042526000	0.022321077754546500	-0.003668908573928260	-0.010193077427821500	0.000234771434820647
-0.090000749536470900	-0.180997199100556000	0.022336344628979400	-0.003719966644794400	-0.010276055336832900	0.000288495188101487
