-0.019921804828106700	-0.000345539654723021	0.000173783869464163	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.020118782340745500	-0.000308674681329919	0.000172493270424423	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.020285341243129000	-0.000274833927680502	0.000174246787310894	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.020413692843005100	-0.000251898934878713	0.000172153708909343	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.020497230281363600	-0.000243713645388236	0.000159620440331232	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020535048945105700	-0.000248430367058652	0.000133321666270676	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020531398658818600	-0.000258729957545373	0.000095034779033174	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020498024802252400	-0.000263981223319607	0.000051562946629852	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020445961798235100	-0.000253757238326478	0.000012648666436751	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020391950294742600	-0.000221569194238743	-0.000012347570874551	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020341413991131000	-0.000167564322807082	-0.000017821673893057	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020305301093437300	-0.000099208998126762	-0.000004033619403750	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020282480172082000	-0.000029633374251621	0.000022858060896029	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020270525219209300	0.000025915440943922	0.000052874768264284	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020264580239871000	0.000054400142257810	0.000075677119849245	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020265540562280900	0.000048737688711408	0.000084105142766518	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020271797248478700	0.000009733212490864	0.000076540614170797	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020290256926624700	-0.000054408100730820	0.000057204177581561	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020326828762928600	-0.000130804135975274	0.000034347443097700	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020386531901035200	-0.000205945385308532	0.000017035111477265	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020475818009731000	-0.000269755095488145	0.000011738747689309	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020586724636769900	-0.000318337593975864	0.000020002295497715	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020709319607835600	-0.000354596397008060	0.000037996402972648	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020828926172286300	-0.000386613333926087	0.000058054407781431	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020925457144245300	-0.000424430671256017	0.000071537387472032	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.020985536983407700	-0.000476359707644314	0.000071932658298181	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020999033227220000	-0.000546048076553759	0.000057017153465833	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020968374536362200	-0.000631206390581894	0.000029373397466637	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020897022846593800	-0.000724313892734552	-0.000004826813880384	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020798068519603300	-0.000814917128713491	-0.000038183427088376	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020682409357765500	-0.000892679368491277	-0.000064600251831910	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.020558062196225400	-0.000950138217209149	-0.000081033172184774	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.020432057019475000	-0.000984339754968338	-0.000087866847675770	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.020303026296568700	-0.000996969851634733	-0.000087959696527550	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.020164607228335300	-0.000993133867644058	-0.000084904969303993	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.020008098550950900	-0.000979365709337275	-0.000081362122402508	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.019825028469896600	-0.000961628925822989	-0.000078189344495974	-0.375138461538462000	0.041682051282051300	-0.208410256410256000
-0.019610922996928800	-0.000943930608261582	-0.000074719450263744	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.019372261655489500	-0.000927865104079333	-0.000069947019282260	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.019107549579065200	-0.000913014593443231	-0.000063982143761490	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018827167269284800	-0.000897827174116386	-0.000058977590650556	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018536429659706600	-0.000880516168908118	-0.000058964326528873	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018235292978729000	-0.000859609260311634	-0.000068505209255336	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.017922719972036500	-0.000834042665767970	-0.000090682820709036	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.017590187115035700	-0.000802968807901594	-0.000125234531280652	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.017233307962686000	-0.000765541435749139	-0.000167732777152454	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.016842279002651700	-0.000720989903840834	-0.000210329177524709	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.016421188237235400	-0.000669047603330853	-0.000243960358051536	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.015968735782512200	-0.000610604556784116	-0.000261328398983040	-0.312615384615385000	0.041682051282051300	-0.208410256410256000
-0.015496579475029200	-0.000548248594340942	-0.000259562944387055	-0.291774358974359000	0.041682051282051300	-0.208410256410256000
-0.015012789206418200	-0.000486305146082104	-0.000241539655844419	-0.291774358974359000	0.041682051282051300	-0.208410256410256000
-0.014528831809873900	-0.000430201890600218	-0.000215268736439397	-0.270933333333333000	0.041682051282051300	-0.208410256410256000
-0.014051104571284100	-0.000385194072906023	-0.000191447700309194	-0.270933333333333000	0.041682051282051300	-0.187569230769231000
-0.013579379347755800	-0.000354847088907866	-0.000179996784060403	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.013106169869011100	-0.000339824144689887	-0.000186782708713341	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.012627780750749300	-0.000337505576219728	-0.000211716604652734	-0.229251282051282000	0.041682051282051300	-0.187569230769231000
-0.012131268863032300	-0.000342705111919399	-0.000248898590554056	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.011617103755767600	-0.000349382270774538	-0.000288790436515181	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.011084427240282300	-0.000352811046229551	-0.000321587303788158	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.010537458633683700	-0.000351472696351753	-0.000340581526037977	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.009987493661997020	-0.000347959030517970	-0.000344288848048330	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.009444987105932580	-0.000348460414317581	-0.000336587698999276	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.008915432964691430	-0.000360892875570902	-0.000324878132377669	-0.145887179487179000	0.041682051282051300	-0.187569230769231000
-0.008399619127101520	-0.000392221404573589	-0.000317023119517095	-0.145887179487179000	0.041682051282051300	-0.187569230769231000
-0.007893096806750440	-0.000445832331591270	-0.000318243418711915	-0.125046153846154000	0.041682051282051300	-0.187569230769231000
-0.007384102054117680	-0.000519842151344983	-0.000329178360627244	-0.125046153846154000	0.041682051282051300	-0.208410256410256000
-0.006862804828624090	-0.000606971513855187	-0.000345832791812212	-0.104205128205128000	0.041682051282051300	-0.208410256410256000
-0.006318640257349290	-0.000696070598435292	-0.000361386300897504	-0.104205128205128000	0.041682051282051300	-0.208410256410256000
-0.005744925875789480	-0.000774867439704340	-0.000369153770554971	-0.083364102564102600	0.041682051282051300	-0.208410256410256000
-0.005142335501326130	-0.000833090301831143	-0.000365492872970509	-0.083364102564102600	0.041682051282051300	-0.208410256410256000
-0.004516474551782420	-0.000864974597532341	-0.000351531058487157	-0.062523076923076900	0.041682051282051300	-0.208410256410256000
-0.003873952538992900	-0.000870403602537125	-0.000333006386144910	-0.062523076923076900	0.041682051282051300	-0.208410256410256000
-0.003223379204341900	-0.000854354015300895	-0.000318256682833598	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.002561841746707860	-0.000824898380279824	-0.000315115738819103	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.001889929093093520	-0.000790454109093839	-0.000327879803114495	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.001197686520175890	-0.000757187691913290	-0.000355504989343335	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000478507168944765	-0.000727391168964970	-0.000391741243368671	-0.020841025641025600	0.041682051282051300	-0.208410256410256000
0.000279546670114414	-0.000699263272524351	-0.000427157774674007	0.000000000000000000	0.041682051282051300	-0.208410256410256000
0.001079142411872060	-0.000668066058326324	-0.000452370217168740	0.000000000000000000	0.041682051282051300	-0.208410256410256000
0.001909565298832790	-0.000628171559540862	-0.000461274422054426	0.000000000000000000	0.041682051282051300	-0.208410256410256000
0.002761807665961770	-0.000575245061202015	-0.000453152800348027	0.020841025641025600	0.041682051282051300	-0.208410256410256000
0.003621309486887780	-0.000507863323053215	-0.000432917056308694	0.020841025641025600	0.041682051282051300	-0.208410256410256000
0.004462461721877750	-0.000428071672657955	-0.000409428949632731	0.041682051282051300	0.041682051282051300	-0.208410256410256000
0.005274761839383220	-0.000340817627403932	-0.000392527805784463	0.041682051282051300	0.041682051282051300	-0.208410256410256000
0.006049081470862050	-0.000252538265543826	-0.000389843147555857	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.006785457755854980	-0.000169453133734718	-0.000404476126596360	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.007491964565230320	-0.000096118457774661	-0.000434300504200214	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.008181960195934880	-0.000034665782018088	-0.000473023781041081	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.008862716039475170	0.000015171502380826	-0.000512523009000395	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.009547378166851060	0.000055367096728488	-0.000545558630463663	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.010232759209622200	0.000088629534672533	-0.000567940509391278	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.010923196535578700	0.000117493589866549	-0.000579428565180781	0.125046153846154000	0.041682051282051300	-0.208410256410256000
0.011602864721141000	0.000143757877210730	-0.000583239347340260	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.012265322708819900	0.000168360170108052	-0.000584467605008090	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.012901658335256500	0.000191552486870488	-0.000588100647937018	0.166728205128205000	0.041682051282051300	-0.208410256410256000
0.013506722468413700	0.000213204839105548	-0.000597370942581152	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.014075470762815500	0.000233004193541515	-0.000612941695024631	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.014611463308721500	0.000250462430500462	-0.000633068673266164	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.015119069307814000	0.000264761153674558	-0.000654488903371774	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.015601831606994700	0.000274603131963221	-0.000673583932946383	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.016060203839224900	0.000278214952297457	-0.000687321583773295	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.016496501920150500	0.000273634851080374	-0.000693734786606945	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.016906777120746600	0.000259241952642330	-0.000691899032166041	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.017290395415996700	0.000234378356547857	-0.000681679026409417	0.250092307692308000	0.041682051282051300	-0.208410256410256000
